1.76643487764466,4.58491898744852,4.91609328605466,4.71555153943961,-4.08657458254918,-3.88437857412312,1.17447005496436,1.76834301003775,-3.65374784479899,-4.77880231491014,196885.113946393
3.62308158066919,4.79263471999409,-2.66101238506413,-4.46509816097289,-1.31481988831999,-1.13577216345189,0.169702759315681,-2.01360855443066,-3.80640524887764,-1.83642021198561,122838.211900386
-3.25081445109802,0.313954554218317,-3.72752968361397,2.64628252629787,4.29046562357007,-1.24235521851551,4.75251317851974,-3.2630395992739,4.93621099961058,-0.0823860083972479,149769.519269907
4.75118191631998,2.62413193036718,4.9846407013319,-1.98202558407034,3.11190315776508,1.83217197091665,-0.258558095658402,-0.943761907298769,2.98694036606916,1.20948852275295,135323.694449638
-1.95899089038062,-0.0778893490066785,-4.08225325205743,0.571848126610469,-1.26010159250431,1.7162362327362,0.779961220044215,1.70250548312997,0.378461809430862,3.98029907637847,31614.1168279452
-1.07724011517529,2.61904199778419,-4.05142124130705,-1.09096376747214,-0.0640401320502475,3.19355101045298,-2.70522003888141,2.07312060179451,0.197524762734192,0.429295582677539,66619.9741750303
4.12404767180954,4.35142267949226,2.76501834765411,1.69887972146246,4.11592072863289,-1.83887747319414,2.56954291973975,1.37258377018844,1.44260453409404,-3.89621710134615,120447.834859653
-0.00602049746891886,2.69372367926413,-2.92947614213252,0.476221570885031,2.25553595810155,2.49873855431311,-0.124764314949955,-3.3824425147517,-0.374536875861865,-0.821831219183068,26338.0855405373
-1.31301045853766,-0.0633263383819225,3.92185934809627,1.61586833577221,3.4007064002362,4.36437627880948,-2.48070669149863,0.820523606555175,-3.6385307734885,-1.60801333751497,109996.89074261
0.883431154284407,1.46575564751637,4.06425506697993,-4.88417399222628,-2.6115251111277,2.25313029960991,-1.95504266322731,-2.91530543293322,-0.677587443384022,3.3141328453011,133927.584115237
-1.03709342912547,1.41645884440692,4.54624855524367,-4.2392881594718,-2.01506097486384,3.39755909234792,-4.65957333908694,3.36541995356201,1.46062246692115,-3.35266360702647,191070.283677922
-4.07895893767231,4.85660888449417,4.6851447463863,2.45602681483819,-1.88108048754748,1.32182300631828,-3.79956734984639,-1.32469297451211,-4.45609834755745,-2.75774543428389,204895.58370039
1.18132268090864,3.16941466928877,-4.71647649620915,-2.51382146462004,-4.38853105069313,-3.82632309082316,-1.16567068260044,-2.66004529472004,-1.86657388447306,-2.80192986551904,183595.469384479
3.66770419199959,4.73317564055263,-1.30457197656844,0.197562510135382,-0.534968842991809,-3.89719115749644,1.87132174167985,-1.21428232149232,4.02473949083242,4.39753373408238,121007.281182749
1.21441794413865,-0.203553228227222,2.40801582125605,0.0409205496602096,-0.192022358499623,-4.88833826673115,4.15273496835328,-0.685503899429751,-4.44655375760906,-3.36002030128128,108418.256683725
-0.426869539401079,3.1982170346054,-2.34781818481101,0.98794762991532,2.07479818053962,3.70499722667218,3.41429717191798,-1.66562579434576,-0.711073451772746,-2.30161555275613,56927.3557496176
4.89831562023589,-4.1149760950851,1.22343895551306,4.26218026656098,-2.57915661052308,1.20959326501271,-2.97071260621967,2.06150662318313,-2.76958910126013,2.26860829111823,146985.795966914
-3.5531354970145,4.34334610913381,-3.15817193275972,-1.84519650433379,3.02761921358022,-0.184498261276318,-3.43719958804524,-2.50689837186459,-3.39829425029551,3.12075100341802,128491.221967019
2.45382906468074,4.86147072637097,3.59776626007828,2.57714812941473,-1.21763065950118,2.13413861164003,1.56751142836341,-4.74594282034202,3.910133685088,0.528978848162596,139546.546808918
0.969110906449536,1.87250655998368,4.4177032446513,1.20737063576826,4.10058030942495,-3.33812748114263,3.34011262497958,0.887699376546552,1.603100883021,2.17204176537137,100431.519851655
4.98161657364004,1.07374795983566,2.30324263522381,0.0817631842638944,1.27536426362459,3.24627131605472,3.9454982048108,1.7776094717793,-3.3319417292883,-4.33519328417309,124134.198531376
-1.09062702458831,-2.07899205699885,3.50533514364548,-3.86685349395032,4.20035797235817,-4.86847376420137,-4.7746686997265,-0.912128482548803,-4.19607110485941,2.89959354161476,223794.157819483
-4.96113734036275,0.000125937882056171,-2.24929253575973,0.567044553725911,0.80031398122437,-2.47481440400507,0.714863176450407,-0.0148209473445169,3.58408507893425,-1.04833326392436,67827.0853802266
3.92559244580941,1.66488341798037,1.08399334003845,4.1100564647856,-0.525923508470346,-3.35780019439842,-0.567998225897898,-3.94739357151233,2.40838405336115,3.24201883027838,124413.461920184
-3.87604486774172,3.59538835780938,0.505787177178123,-4.76243723134003,0.940857785531816,-0.741172493741592,1.00169291727259,-2.7007197568193,3.87702526626222,-3.78139966545128,121836.772185542
-3.83669350724098,-1.85420262949051,-2.95291348580349,-2.70295808581835,-4.25092069251404,-2.16281307027583,-2.73016584344821,-3.24627410032068,-1.8744613329811,0.802250041326356,165047.606093373
2.63863814319758,-0.269831260477082,-3.81912599751946,-1.91951649442202,1.6648252506452,3.147776181156,3.39509233997947,-4.06710251342901,0.636132812799569,-0.450767495190195,86566.3284862257
1.29475546413436,-0.93580419022249,-1.16108005923496,4.5738519146249,-3.0637927548596,2.95743742236567,2.24975589110751,-4.27903428481186,4.33218631957956,1.94139502197409,123748.514379999
0.770621579533106,-4.3320858557773,-0.799572447947657,-3.03149571091703,1.34701119504338,0.356683842220333,-3.58327490082898,1.92908857408295,2.55256898041319,4.17541715041338,116297.139330814
-0.392838961446735,3.06675210391722,-1.57842656175134,4.49863644967735,2.67950824733692,2.88730526277507,-1.19266097357663,-2.82940495924085,2.23695068983655,3.29063755262139,59778.6794588073
4.07634630330484,-0.734629400138158,-0.227887935512619,1.77908721058803,-4.8421258444449,-1.71417732299211,4.46126578162989,2.15085836011961,3.69040171466349,3.1142383134418,126803.936549866
-0.63403631660335,0.144576667534006,-4.46555018370798,0.850807567522627,-0.874859131062321,4.46340913116643,0.525238276307408,4.83466436988637,1.79852009145659,2.42000522271635,120726.185271819
-0.792387281037227,2.08024854701195,0.261617610995691,-2.49819058712405,4.15348241870201,3.04382473872886,-0.929987716591974,2.24446630218938,-0.421995683190601,-2.50809708043047,42920.8306058052
-4.16184132452648,-2.16467501142581,3.09576575844374,4.66739341505088,0.0175759839336065,4.10619594189672,-1.885670057117,-2.11821928792587,2.84102854788303,-1.08742340285972,124192.749669464
4.39679212445769,3.94772723214369,-0.838501687218133,-3.59727290435964,-0.56143357191028,-4.19717754378801,2.51366600860844,-0.59435873894347,-1.95913833230831,0.349067150858684,117790.306801551
-2.38949053755606,-0.404666818265043,4.72590240549317,-4.81266983593139,0.0742893976579388,-4.49882140108162,-4.70873972933541,3.10660904687543,-2.57182994826458,3.44770288992153,209314.080208237
-1.85731131850075,3.50970612799294,4.89577314913249,-2.90065254744232,-2.88269488453407,4.23515528272611,0.736428171273209,-2.84303400756704,-0.188481271403641,3.03573895765876,138918.622018844
3.91544831875028,-4.16161506535506,0.60413249595927,4.17483294989327,2.40697702979537,-3.31074015582344,-2.81699695055036,-4.47914800203341,-4.5040433186496,-4.99783750778214,219931.596934337
2.33237074554017,0.568520203101319,2.88655302101264,2.93190708535016,2.13016555158656,3.52459266028396,-2.60136494578344,-2.22947022691246,1.48021135863261,-4.24930441116401,82558.7884035821
2.56387872229198,2.91664309576465,-2.00584478675947,2.51610844971705,-0.0466993071622204,-1.90431432607009,-0.197164937842964,4.19181296355369,-2.49363927964281,-3.80189410733454,91020.9093232785
-3.71721161756001,2.44554247931041,2.21633422221157,-4.14774537274698,-4.03676100975293,-0.907876956536159,3.52744920306786,-1.84829956816971,-3.22191191647236,3.63356115622785,139163.840361718
0.409118919064318,-4.89965790917047,-0.029248677205727,1.52929725044836,-0.0386509591102122,-2.26258977438046,-4.58502469859946,-2.26261554348675,2.88724685651208,-4.13330934445936,131640.504903878
3.6729330818329,1.80424123812485,3.54897424330718,3.15700420821385,0.581801931951493,2.42101683826316,-4.56737855284224,-0.814219028887144,3.68166209995919,-0.402166489910194,130940.407177891
3.41511706064647,4.50874223638202,2.7534568839865,-1.46353400132679,3.5179008786635,-1.74878367739339,4.6348919250248,-3.18537091130239,-4.84043697230492,2.21250861419235,149800.54069516
-2.17731702378974,-2.77244289035579,1.42950650293109,3.65796418773934,1.80950653338764,1.23929283198243,2.07153675795358,1.99258509106299,-2.17096626573955,-3.00435119709414,45244.2619125821
-0.26106810549083,0.505620235783201,1.04626791536937,3.68156417299993,-2.70243122879564,-2.31921678084054,-3.86848123493866,4.74849015665401,0.0751398383572202,0.126480046207028,95832.209154795
-2.4448512903478,3.8606512263456,0.892760236502337,-3.68108739840491,1.09973044409013,-3.37316170260929,-3.21641774298146,-1.30452934362737,2.32295694018187,3.35986395634786,117270.124697338
4.93459315606404,2.76499811077209,-0.5743703233799,3.36792163882946,-0.670403229309961,-3.28721628599352,4.43150638381951,-4.72388868602751,3.73266725562217,1.40519823466345,202273.038753751
4.22160525810874,0.845753952334235,-4.85730726471968,4.86252038933959,-2.47084825668644,-2.01135729089383,3.70345105591847,-0.976012180664545,-4.01171024508524,-0.306505600849928,190802.08062662
-2.87198036101078,-4.90451030392595,-2.12380186327369,-0.461787366825527,0.667083760070005,0.57187350190665,-1.81812677939294,-1.83471788700448,0.86078377853697,-3.88325067063725,70655.1811903475
2.5264839604134,-2.20163159238318,3.02214368971211,4.93652246863723,-2.53972925803414,-4.43921969747036,1.08882100667674,-2.40386348073585,-3.03967330419669,-1.81027160312865,159482.542787076
2.4132689440069,-2.66782570033898,2.20926315453186,-3.32889651521499,3.72109709171369,4.08867225453218,3.48426127063842,-3.76081047939313,-1.93547578816424,3.5345879369238,116346.63279048
-4.27299202045404,3.1168357217782,-3.67599338216806,3.63630201432889,-0.810783853211533,2.40994445804701,2.04884547599689,2.41435672305385,-1.04310097376654,4.2255799838178,122683.776210311
-1.45389753353238,-2.59485192671793,0.0772073101556074,-0.0850771435030309,1.13554937488151,2.97922894098198,-4.36540736561573,-0.107746605700578,4.52192664334248,0.629679418875911,112282.22927921
-1.18331079813645,3.21417958827295,-2.40658693143441,2.74035340094628,1.82465407195748,0.392686156414057,2.65568610306933,-4.03694846951063,1.00287542133921,1.10679228848149,62695.332630146
-3.75964057964465,-0.172817116366694,1.25254728569073,-4.51536112158082,-2.55022583371629,-1.68670963255238,3.93001345873061,1.01443162867167,3.01205917160857,0.797602040001486,112393.206626137
-2.63292866966593,-2.86281249516018,2.19473325607683,0.225022323028226,2.62576193572644,-2.69472883972993,-1.49480840001415,4.27584054322506,-4.38844992927463,-1.65882554036764,115494.881762718
0.427321776081675,-2.87876830323871,2.95511303696121,-2.71136161392713,4.24753639834398,1.98789176277231,-4.35753512843731,-0.714506200143529,2.60360227431042,4.85280734159526,142893.709267502
1.53919256324414,0.352320032237607,-0.889768263383596,-3.45128009793586,4.36771981717266,1.45833391988032,0.148288096046074,-4.24253125894662,4.41634640325452,3.30246173551026,107201.781079509
-4.52745879122165,1.51613633715362,1.81455323736187,2.40828929853623,1.25140091024529,0.501256823176273,4.76261279515725,4.1622763300902,2.43347383442791,-0.264989626229237,108337.513011793
-2.23675510663458,-0.30940744907118,4.78990846393813,-0.170233747323123,-4.73153396018047,-1.26302317631096,2.60893588636342,-2.55567090048354,0.507778610423296,-0.561521396153988,96267.3436328955
-0.222617985377704,1.72930565287083,-3.69641858391989,-3.94782854850007,-1.69208132215412,4.56068439980351,-1.51485846388769,1.87541321633231,-3.66205308318848,-2.4400329282618,123585.456017454
2.25614668105168,-1.64671662713905,-1.7371214989362,1.68131273274859,3.41355040440311,-0.863791340654362,0.857673337563654,4.12209690001998,1.93040284687189,2.19938701529971,72543.2876806289
-4.73090812142696,-4.79695407140529,1.23682776836861,-4.61087304884735,2.98758017644794,-4.81191842405747,-1.87920930057355,-4.3964605939955,-2.01707668428674,-4.17449812515568,209287.20981064
-2.67524797560478,-1.49128072228679,-0.757859447173036,-3.16411886905735,-3.02435375664278,0.122713493043634,4.57055387257211,-4.99755778829979,-1.14440972153382,-3.61381629015776,114392.958626809
0.654361095073358,3.20521200070517,-2.18865021391128,-2.91022360707177,4.62575335991747,0.384827132597145,-4.67982287629849,4.69899446101607,2.36798039980313,-0.742346728343868,156194.156160439
0.269245596699271,4.53345396456382,1.32581733916497,-3.54780106823213,3.34191383323302,-3.58393177587939,-3.49870000771349,-0.202315741362272,0.449825250056037,-4.42341902553756,130913.370069461
2.22337410907804,0.0943573146913677,1.43529745354212,1.54948092131895,-0.31094328662083,-1.07721996654959,2.28315823834925,4.45917842012831,-2.24927222761489,-2.77217053645194,67797.0422099934
2.11278222185805,2.16565126958558,1.13248641550149,-3.30775531535955,-0.268930189310181,2.67385590253445,-2.45214179809055,4.53422748139972,0.623685408854518,-1.93216953180162,91201.0369313342
0.57455092874649,-2.24387188509588,1.93112316588709,-1.10549120306571,4.74106423537286,0.270309556830385,0.0953752275246336,-3.99422536693713,-4.83419837126509,-0.287953214023485,89049.8505014171
3.14107049132007,2.26633202014289,0.32045378645273,-1.22264520299554,-2.0961896337914,1.43207458768275,0.908444891851517,-2.65972542021376,1.42835375150534,-0.43105353705362,8770.73883363923
-0.115191709945288,3.99288688111483,-2.54513421471236,2.23583206886307,4.19474491774286,3.28086236172909,1.20632509313125,-4.49923549160613,-1.67503634199905,4.96441641865724,103628.898909153
4.31602490947641,-3.33152960523796,-4.67053465437156,-1.33790051220431,-2.16593735551069,-0.131146515751786,1.75123589350407,1.05231062308365,3.76237881839187,2.14119204625423,150586.102373485
1.07922481985953,-1.84682483327541,3.63075350630884,1.11236873288207,-0.887839277956473,0.88403704499,-3.33511430169718,2.48711465010169,-0.630892266833491,-2.11239541852462,47841.088766299
-0.550375755899906,-2.12343900166877,-1.48126469561253,2.34543589827965,4.03844704430104,2.84232696853546,-0.403754380721218,0.604456950882874,2.65343423907458,1.3299247231965,22214.6328165513
-2.65552082411666,-4.24746368626336,1.59213652737954,-0.917767934070276,-2.26613571504316,1.75838749394206,-2.145097355951,3.92176375347994,2.29872989518454,3.64627141959005,106071.979058193
-4.92054654836739,0.889766452483216,1.74688949606611,-0.159266396968118,1.64780319410902,-0.23540533288511,4.31889811865809,-0.395422550391785,2.31539344703029,-4.4850243709024,76155.031291304
-2.98662809328435,1.75716663372783,0.826203539141787,4.39023190441313,-3.62530169351575,4.60401386584542,-3.76584147776858,3.69154450267953,1.05511867501996,-1.50576289982336,157041.955065736
-4.39651530472488,-4.77399473537883,-1.08023598060504,3.79382150748149,3.27554753822059,-4.09763982383337,-0.666031502528364,-0.876345260257021,-1.11379390234805,2.65316584028223,129390.396071015
-3.05308750833987,-3.13954242010262,-2.81392292099237,1.78244570990047,1.81359177363667,2.54627696803281,4.97671798973311,-0.988596690678691,0.714457709375621,-0.558091387303536,80546.624483481
-2.34192672982281,-1.18834998951168,-2.14021992055667,-3.38555112284299,2.92260136459442,-1.88362339256617,-3.47554592359854,-3.77250949448961,2.93361457148372,-4.80283631743001,152454.476578043
-1.71205353787659,-1.76270442363034,-1.10696845179214,3.90254131510404,-1.48726676765633,3.4597748850233,-4.25579119833284,-0.167869045433325,2.82237704286833,-4.38784886018668,117636.644418105
4.61830968404446,1.27195767804663,2.58021774986698,-2.23695486960575,-3.89295373148529,-1.18401772722088,-4.99288945351456,-3.06880161765183,1.04818253925161,4.81918295725955,175796.346490922
3.02459663583753,1.74712312349751,1.4592186764644,-0.161131160647201,3.60722964592444,0.329911895519497,1.06951594102331,-2.39388870412554,0.0839848807952803,3.77663758367883,7936.56182923187
0.343679312611071,3.81911383786771,4.92418241927403,-3.58066402196752,-4.78175642044099,-0.630801409221057,-0.117745720668816,2.60153980201869,-4.00741748715678,3.1774443262409,154019.735830206
-3.86988007220832,-0.185969983089039,4.27777387274438,1.1711058305502,2.03016303067993,1.78713524988798,0.784051732330675,-0.522379271348331,-4.53797503432422,1.67224002260901,92358.6539015991
0.614849856849164,1.52335537917533,-1.7259609568736,1.41617253513451,-3.54992171278741,-0.610416469919139,4.30735925931369,2.39967074803945,-0.0976961202034445,-3.62707562255502,65436.6981352474
0.627615626205391,2.65088148506926,-4.82631171602527,3.64258896199372,-1.01230655986542,2.16460847521735,-3.75804856548452,-1.44829464456979,4.58036341206399,4.5991587689652,132418.565990568
3.4727139456613,0.0549172075507478,-4.84839625359219,-3.42384542606648,-1.98937037803693,1.22211211758593,2.79425873429077,-3.42463653833871,0.720088131480382,2.66441977613663,124502.222565132
-3.91430675306209,-4.57055242897353,-4.70579331285427,0.557399991607307,-3.17077478465164,0.239836263016119,2.00220084574314,3.31090826889785,-2.28767041365125,-2.69485937440825,154976.827464902
0.207129662395857,-4.92305021274739,-0.640197491195924,-3.9369709909608,4.5373619618258,4.33303861501086,-0.336337838310254,4.08369996400573,-1.20872074780954,-0.153705386930268,159892.431313333
-2.03993206631551,1.29498498863923,-2.77850611803423,3.05464285154681,-2.36638651318233,-4.2017261124595,-3.09717696547532,4.50624608793365,-3.29138519365353,0.0650213263631976,141251.129108341
1.4279485950628,1.58719603189756,-2.7666931624893,2.96466224890154,-4.07942936826745,0.420893334077821,-0.632927462721687,4.65192277642633,1.19940466433866,-0.378326606257511,83161.8566757809
-3.10332874319354,3.74788206481799,4.35577700840242,3.12889120180411,-1.00125889529158,2.26255328948192,-0.834492741200288,3.99243322372117,-3.76405549324816,1.88003542567834,143182.481207091
2.76498224971952,-1.69351059988931,-1.64755360113767,1.58041525716496,-3.60927151256261,-3.39681937779772,-1.13203393453495,-3.20877181748011,-1.59147964758059,-2.46701605582503,116741.135408971
4.35037362438355,-0.158189143729742,0.963784855990094,-1.28478581713546,-0.432056547984779,0.966131962308578,3.36111638721144,-1.6005591317303,-2.21897451253924,-0.362247694647648,38610.4783545934
-1.88074616891578,-0.112971989623668,4.04303508160466,-0.446949516952618,4.50706231062477,0.766809624768011,1.11627330383417,-4.81637946878198,-1.50000426447756,-2.96068506197828,93052.8475955771
-2.42362053140235,-3.68806192963049,-1.78856610401714,1.59959044950633,-3.19341734326826,3.8568742806553,3.24920930140169,-4.84193808416794,2.63949040241843,1.66449063690848,120764.576184322
-4.6925087319957,-3.39720710901759,-1.15276740960134,1.56443514922496,1.05296366243252,3.71207544301845,-0.346227654419864,-4.26583209711241,3.30409947656627,-1.75782930261811,124284.947376716
2.66227776477856,0.492343425072807,4.70331792325673,2.75871294111487,3.59760534302812,1.81758711204695,-2.52182358733907,4.98673476733497,0.418370831254354,4.04856303987727,113154.705602249
1.50086486076403,4.0197795929809,3.52989855549264,-3.77469529354474,-1.5242864396367,2.38771090235271,2.48541023063326,-1.69254425397469,2.09939898823431,-1.38063240985181,90398.4898889244
-1.59147749585953,3.97533833566437,-1.90299909558169,-4.6543452781682,-1.03278632544667,4.91393026260551,0.431490071441206,-3.02975830943149,-4.64248883374744,4.09213326895296,182246.825529949
0.567496528592375,1.05422339489218,3.75652416799363,-0.762664249856165,1.46142709819742,-3.90816298130925,-2.77560837484793,4.86956395707433,1.49956419292011,1.69547261095643,111644.930880168
3.70404943523056,-0.51243410594881,3.3338947546177,-1.59057499919171,-2.41620707853135,4.15387819945852,4.34909164795631,2.70862552907663,1.53734820067831,3.38005158205582,105577.893597267
2.02448241653949,-0.693541292061297,2.35716816921245,1.7249818434847,-3.05871575423614,1.26090001480071,4.66403524635649,-4.86013728532865,3.12524461492709,2.96078421983172,111070.547886854
1.83955194901836,-0.875930759458021,0.168615657760498,4.45123454413074,1.33296529652898,-1.95267793664613,-2.56922371104381,-0.894834923230755,-3.64591575667144,-0.418571095293673,69005.8667818814
-3.40186465208449,2.20910686576771,-2.03953185815604,4.64610664602296,3.04693062539774,1.58583998574383,1.45684151875743,3.87828178208188,-1.61099689088295,-2.38279907078029,117383.210669172
-0.362264696282844,-0.972209015083831,3.68892830919936,1.31173913570578,-0.977533492708035,3.07833599563112,-2.65954500726199,2.44227094047394,2.33920190932609,-1.87224668930871,54419.8829336742
4.19081699684252,-0.753266833047056,-3.05821375998412,3.93555480888372,3.46826514873141,2.44582380467135,-2.10211109482788,-4.53101717440447,-4.21952570318477,-2.93543264006398,165074.597184827
4.13830165258693,0.858362998665292,0.9341332827961,-1.60960764658496,4.26593848166512,2.77119428894724,4.2965530534315,-3.59493417067603,4.12828817239683,0.0337779278453176,124446.660193036
0.457529889385885,1.96612137705363,1.83428010881764,-1.05820623529014,0.171882864826656,-3.71288398206072,-3.35260430386803,2.32890731101209,-4.8170833022999,2.85194383745726,96272.7349157386
4.884823647862,-3.17755961415833,1.71407996973533,-1.25648530086814,-2.62429025529254,-4.33484479943269,-0.046800896095637,3.30488631796635,-1.44694789538069,-4.45493809582407,148924.881955754
-3.72472108082866,4.21537510643502,0.838071858631068,-4.18463957843322,-1.75229281914897,1.25420466768443,0.378710489617353,-3.67104230028317,-4.3329912022874,1.00643137719282,158062.61933743
4.37806849151324,1.81105959459893,1.84802511159302,-1.14000570537687,1.7937508023761,4.85647900340075,1.39228320616301,3.57307001844602,-2.50269103191685,2.63743946481515,126500.651749561
3.51477544138508,-3.02912373230365,-1.43398757501377,3.66473107362653,-1.33186430887828,1.01912541501785,-1.55973998782366,-3.45166104578747,-3.92790393737358,0.399325910388383,119118.70684258
1.66189366495534,4.93452280454256,3.740296834288,-4.80801726412009,1.23731657811962,3.40330591535307,1.09122164702909,-3.82058271307046,-1.4834310005135,2.60742766684102,158941.812514064
-1.11051114910777,-1.86682438792556,-0.359622468661469,-4.32132043336619,0.999191015836846,3.87589412406852,0.914297195545504,1.68447372409555,3.57069731051098,-3.17578285643735,100175.927283967
2.34941057009584,-2.15044807065287,-0.947264366337048,-0.4258636834922,-2.39368031163242,-0.620207000882681,3.19602924073265,-4.41052781966456,-1.97506335102824,4.54276433119482,73662.1047331914
2.17015831664587,1.61497388995294,4.13197885250192,-2.85169817141504,2.41565548955601,-4.78651960107667,-0.0123609230952058,2.19250283709939,1.10200139454345,-3.99127338287113,137042.561977818
-3.50176704042866,-1.50015218836331,-1.07736512265436,-1.21129167549769,2.87372192383645,0.285384185860935,-4.47262940332915,-3.34441400466681,-0.366740733790172,-2.76916571379648,114495.971105701
4.18371375383583,3.89859802874631,-3.78856142936468,0.730781796713296,4.42030795639741,4.67141028092451,3.16361996084289,-2.00837360884303,4.95539322910437,-1.79574514860883,170139.57353121
1.72616935108445,2.67728782683606,3.11067359058677,-4.29732440621236,-0.42281857213644,4.0646421678776,-4.88631909430394,2.53497694184692,-2.1107139344318,-4.11044374994225,193406.756954091
3.46196711483605,1.65986090768508,-0.230072624449676,-2.38926500162459,2.93042235064354,-0.0784460453454603,-1.01352678502048,-2.27301322865287,3.09645965271033,0.336590844555385,56645.561144265
-1.98727112407504,4.09637754319846,-3.37734782226336,-4.13486510795937,1.06549038611731,3.35550887229203,0.419746540729879,4.56822171587961,0.753227033061106,0.96402445575464,147696.075301435
-2.0693558079218,-3.18566291588505,-1.95509339841785,3.52293510177494,3.47717456008524,-2.03435888899241,-2.41049974869654,-3.23173362031571,-0.0105524623786648,0.415213169128573,92621.795032537
-3.96827157962458,0.299290827864002,2.37576312083643,-4.10577327583908,-0.366106008701331,2.11315558723622,-4.28659757878311,4.59376998839853,-2.20765762017427,-1.11261680735208,162053.199182568
0.494131489480623,-4.10452924575015,-4.64391058460231,-3.05447549765649,-2.7509553569331,-1.34442363947979,4.06378579094585,3.02999000510749,-0.600266059936726,0.254682599463884,142836.425920478
-1.63645640835661,3.04429846316407,-4.80873999571455,0.722368818480748,1.83182908070402,4.80808704970473,-0.874649763463506,-3.08546737247365,-4.73964536529574,-1.27250069173599,160409.577302526
4.63425395135479,3.88378669728018,-2.78950850054431,0.822313339999986,2.63726139575337,0.0416176393050529,-4.39363663471697,-1.17700388479008,-4.99660429991376,1.72126453722529,132867.577479718
4.437069348829,-3.06817684411973,-4.2672972343615,-1.53176398329168,-0.867354001048279,-1.73603460466376,-1.64888271716825,0.676734469656395,0.107022663380487,4.49811061964444,115673.43210326
2.54426505040684,2.10853379034852,-4.75279793673988,3.81814596362558,-0.01984356347924,-3.41972889696842,-1.3307364333909,4.04388378821299,-3.61513753380875,-1.54932029492317,158529.535380192
1.1528645895055,4.10817532858563,-3.16348731220752,1.05039335848347,-1.76213292270879,-4.22780408824127,-1.79981607586669,-0.589563027966838,1.8912048631089,-1.17450572029298,84960.9148429782
0.416366151399853,2.04991273039735,0.861640058069787,3.94242266000253,-3.65187370067587,-2.36745272327791,2.10858252941035,-0.636793432863913,-2.0017745980037,-3.63559399051303,80679.2213912866
1.23646554671327,-1.56404829627294,-4.49637482734274,-1.39000804812198,2.10541994367607,-1.99778172026154,-2.86223621847105,3.85075228286013,2.08269896596635,-2.53477009298076,118069.729733546
1.70456632544613,-1.82959592051888,2.06739402622938,3.22775713624863,4.02481231174063,-2.46231192222973,-1.34797489854524,4.11768196052499,-3.91907599844096,-0.482427052084725,119995.950897282
-1.64154471185273,3.84620358230884,-3.46908640792414,3.44853936340177,3.68693337339132,-4.97594467589893,-1.0016434379364,-4.11457921681812,-4.61898621379535,1.60415434573012,187809.318897185
2.9465216425769,2.43117384144443,-1.32656638968765,-0.349516168067582,-0.125634224908561,-1.04113670735581,-1.8658241666124,-0.284636722357542,-3.50642246604836,4.63030410336734,16102.4449292437
0.0418833621937758,-2.90970842202934,-3.59143649216219,-0.834010218028554,2.78333068552133,4.66666430386776,-2.72054524692092,1.94764141214025,2.22851807398507,-2.07841690499999,122011.594331323
-4.2567489699333,0.280842851683417,-1.99601320889073,4.9581273441991,1.37077504189344,4.42230724272504,2.6792505697002,0.00567268850709901,0.230611624512406,-4.9317534501272,109946.377567896
-3.82452718921814,3.5325146079141,-3.77371654791761,2.35666903854982,1.28746523606765,0.017048902949,-4.32335869907145,1.34025711389113,1.41401154441629,1.53717129901169,107472.818182076
-0.653920531874881,-2.13952113011459,-4.22245599503483,-1.44941871441105,1.32516181268679,2.90581683915326,2.47106546391871,1.48719337114601,-2.53491866553035,-1.44842914486509,78436.8228510718
1.651153252023,-3.91536140653755,-3.74322409210505,-0.49245555262554,-1.37412356580871,-4.50523915225576,-0.58626455890712,-4.10365123731037,-3.8396133738934,4.43657584772155,177288.783775022
-0.752172363457003,-3.71943315045862,3.20451486639491,-0.57291811320871,-2.74186840945318,-0.709380842638939,-2.61977208220123,2.77291396646198,-2.265625800302,4.29048169413048,86990.5549574951
2.24035048460869,0.727750623471525,-1.06959942202499,-3.67697923067973,-2.22607501024137,-3.77456446993914,-4.84047996235545,-2.78097579142001,-1.2728550685985,1.70870843812346,157345.134677642
-1.29851174120758,4.31575937172821,-3.45746957875338,-2.62804509574529,4.60442295675398,3.00688192951477,-2.58895014424517,4.06523935519447,-1.33860886343009,4.5143388757392,148837.003128158
0.703136478274606,3.62011995507135,1.58407822681426,-1.6966532545878,0.127821140612035,-2.65169976266883,-4.03498764111402,3.28871703060519,-4.868541911157,-4.66166580044804,125794.992078452
-2.90919824926754,-0.436597825912274,-0.597648351659143,3.23824617340245,4.57062244933728,-0.293663762517809,-2.0301679459641,0.158907878862364,4.1640407931947,0.940303083059146,70789.7135911503
-2.74262090263099,2.37699353495445,-2.48514583280602,-3.39215343683683,3.83196522068306,1.59691978728487,3.08777672529785,-3.14950865566004,3.25486219266147,0.709667502155687,104024.612728576
4.03506612721931,-3.69971827150729,2.53828869209938,1.62727892688752,3.71817335291049,-2.80339035557216,4.83626946949255,-3.98505295652798,-3.77248608621032,0.972821271574523,164223.805920792
-1.70158434278747,4.36890793945084,-4.31202949511375,4.32991119071404,-0.103748945401019,-0.832907202534039,4.44983854530046,2.63155068442911,4.467126444944,4.42975545937403,169049.783145782
3.64242196951834,-3.14114576957419,-0.100782109088655,-1.03967975229837,-3.3957434958269,1.51169642144256,0.225716299381801,-4.68823505526546,4.26702981177385,3.84621983545833,119024.087951958
